2.528043242153374948e+01	2.528043242153374948e+01	2.528043242153374948e+01
3.909525079990402219e+01	8.740968726655943044e+00	-1.119097186075565631e+00
3.918820477817788372e+01	8.990120386933023511e+00	-1.070808667544218773e+00
3.928115875645174526e+01	9.239272047210103977e+00	-1.022520149012871915e+00
3.937411273472560680e+01	9.488423707487184444e+00	-9.742316304815252792e-01
3.946706671299946834e+01	9.737575367764264911e+00	-9.259431119501784213e-01
3.956002069127332987e+01	9.986727028041345378e+00	-8.776545934188315634e-01
3.965297466954719141e+01	1.023587868831842584e+01	-8.293660748874848165e-01
3.974592864782105295e+01	1.048503034859550453e+01	-7.810775563561380697e-01
3.983888262609491449e+01	1.073418200887258500e+01	-7.327890378247912118e-01
3.993183660436877602e+01	1.098333366914966547e+01	-6.845005192934443539e-01
4.002479058264263756e+01	1.123248532942674593e+01	-6.362120007620976070e-01
4.011774456091649910e+01	1.148163698970382640e+01	-5.879234822307508601e-01
4.021069853919036063e+01	1.173078864998090687e+01	-5.396349636994040022e-01
4.036155360496628930e+01	1.194635960500632699e+01	-5.355532468527914869e-01
4.051240867074221796e+01	1.216193056003174711e+01	-5.314715300061790826e-01
4.066326373651814663e+01	1.237750151505716723e+01	-5.273898131595666783e-01
4.081411880229407529e+01	1.259307247008258734e+01	-5.233080963129541630e-01
4.111759782202679503e+01	1.257356466669398465e+01	-5.232354944123095430e-01
4.142107684175952187e+01	1.255405686330538195e+01	-5.231628925116649231e-01
4.172455586149224160e+01	1.253454905991677926e+01	-5.230902906110203032e-01
4.202803488122496844e+01	1.251504125652817834e+01	-5.230176887103756833e-01
4.233151390095768818e+01	1.249553345313957564e+01	-5.229450868097309524e-01
4.263499292069041502e+01	1.247602564975097295e+01	-5.228724849090863325e-01
4.293847194042313475e+01	1.245651784636237025e+01	-5.227998830084417126e-01
4.324195096015586159e+01	1.243701004297376755e+01	-5.227272811077970927e-01
4.354542997988858133e+01	1.241750223958516486e+01	-5.226546792071524727e-01
4.384890899962130817e+01	1.239799443619656394e+01	-5.225820773065078528e-01
4.415238801935402790e+01	1.237848663280796124e+01	-5.225094754058632329e-01
4.445586703908675474e+01	1.235897882941935855e+01	-5.224368735052186130e-01
4.475934605881947448e+01	1.233947102603075585e+01	-5.223642716045739931e-01
4.506282507855219421e+01	1.231996322264215316e+01	-5.222916697039293732e-01
