1.470032412096526997e+01	1.470032412096526997e+01	1.470032412096526997e+01
5.117690257923904085e+01	8.724011476679500277e+00	1.719398802903227441e+00
5.124719405489123858e+01	9.022935185750373677e+00	1.731349693346548424e+00
5.131748553054342921e+01	9.321858894821247077e+00	1.743300583789869185e+00
5.138777700619562694e+01	9.620782603892122253e+00	1.755251474233190168e+00
5.145806848184781757e+01	9.919706312962995653e+00	1.767202364676510928e+00
5.152835995750001530e+01	1.021863002203386905e+01	1.779153255119831911e+00
5.163012563448427272e+01	1.047267530998698959e+01	1.786963540107492365e+00
5.173189131146853015e+01	1.072672059794011012e+01	1.794773825095153041e+00
5.183365698845278757e+01	1.098076588589323066e+01	-4.480601197096772736e+00
5.216565401576482941e+01	1.106150440559231107e+01	-4.480601197096772736e+00
5.242445603924292641e+01	1.108077553355427725e+01	1.715784722283664188e+00
5.268325806272102341e+01	1.110004666151624342e+01	1.628985334484514880e+00
5.294206008619912041e+01	1.111931778947820781e+01	1.542185946685365572e+00
5.320086210967721740e+01	1.113858891744017399e+01	1.455386558886216264e+00
5.345966413315531440e+01	1.115786004540214016e+01	1.368587171087066068e+00
5.371846615663341140e+01	1.117713117336410633e+01	1.281787783287916760e+00
5.397726818011150129e+01	1.119640230132607250e+01	1.194988395488767452e+00
5.423607020358959829e+01	1.121567342928803690e+01	1.108189007689618144e+00
5.449487222706769529e+01	1.123494455725000307e+01	1.021389619890468836e+00
5.475367425054579229e+01	1.125421568521196924e+01	9.345902320913195283e-01
5.501247627402388929e+01	1.127348681317393542e+01	8.477908442921702203e-01
5.527127829750198629e+01	1.129275794113589981e+01	7.609914564930200243e-01
5.553008032098008329e+01	1.131202906909786599e+01	6.741920686938716045e-01
5.578888234445818028e+01	1.133130019705983216e+01	5.873926808947214084e-01
5.604768436793627728e+01	1.135057132502179833e+01	5.005932930955721005e-01
5.630648639141437428e+01	1.136984245298376450e+01	4.137939052964227926e-01
5.656528841489247128e+01	1.138911358094572890e+01	3.269945174972734847e-01
5.682409043837056117e+01	1.140838470890769507e+01	2.401951296981241768e-01
5.708289246184865817e+01	1.142765583686966124e+01	1.533957418989748689e-01
5.734169448532675517e+01	1.144692696483162742e+01	6.659635409982556098e-02
5.760049650880485217e+01	1.146619809279359359e+01	-2.020303369932463511e-02
5.785929853228294917e+01	1.148546922075555798e+01	-1.070024214984739430e-01
5.811810055576104617e+01	1.150474034871752416e+01	-1.938018092976232509e-01
5.837690257923914317e+01	1.152401147667949033e+01	-2.806011970967727809e-01
5.848299936333516769e+01	1.155612240758527420e+01	-2.834507248367100773e-01
5.858527770622276876e+01	1.180116648198958984e+01	-3.261041661445506223e-01
5.868755604911036272e+01	1.204621055639390548e+01	-3.687576074523912228e-01
5.878983439199796379e+01	1.229125463079822111e+01	-4.114110487602317678e-01
5.889211273488555776e+01	1.253629870520253675e+01	-4.540644900680723683e-01
5.899439107777315883e+01	1.278134277960685239e+01	-4.967179313759129133e-01
5.906618738554245596e+01	1.303262752670808489e+01	-5.502898757735374957e-01
5.915502678475454701e+01	1.334405052045450901e+01	-6.165787909389419674e-01
5.924386618396663096e+01	1.365547351420093314e+01	-6.828677061043463281e-01
5.933270558317872201e+01	1.396689650794735726e+01	-7.491566212697506888e-01
5.942154498239081306e+01	1.427831950169377961e+01	-8.154455364351551605e-01
5.951038438160289701e+01	1.458974249544020374e+01	-8.817344516005596322e-01
5.959922378081498806e+01	1.490116548918662787e+01	-9.480233667659639929e-01
5.968806318002707201e+01	1.521258848293305199e+01	-1.014312281931368354e+00
5.977690257923916306e+01	1.552401147667947612e+01	-1.080601197096772825e+00
