2.114816419627836197e+01	2.114816419627836197e+01	2.114816419627836197e+01
2.303405912505321140e+01	1.648059708269192924e+01	-7.336625837130901218e-01
2.332194329877433248e+01	1.640612027953233820e+01	-7.389726604042784475e-01
2.360982747249545710e+01	1.633164347637275071e+01	-7.442827370954667732e-01
2.389771164621657817e+01	1.625716667321315967e+01	-7.495928137866550989e-01
2.418559581993770280e+01	1.618268987005356863e+01	-7.549028904778434246e-01
2.447347999365882387e+01	1.610821306689397758e+01	-7.602129671690317503e-01
2.476136416737994494e+01	1.603373626373439009e+01	-7.655230438602200760e-01
2.504924834110106957e+01	1.595925946057479905e+01	-7.708331205514084017e-01
2.533713251482219064e+01	1.588478265741520978e+01	-7.761431972425967274e-01
2.562501668854331527e+01	1.581030585425561874e+01	-7.814532739337850531e-01
2.591290086226443634e+01	1.573582905109602947e+01	-7.867633506249733788e-01
2.620078503598556097e+01	1.566135224793643843e+01	-7.920734273161617045e-01
2.648866920970668204e+01	1.558687544477684916e+01	-7.973835040073500302e-01
2.677655338342780311e+01	1.551239864161725990e+01	-8.026935806985383559e-01
2.706443755714892774e+01	1.543792183845766885e+01	-8.080036573897266816e-01
2.735232173087004881e+01	1.536344503529807959e+01	-8.133137340809150073e-01
2.764020590459116988e+01	1.528896823213848855e+01	-8.186238107721033330e-01
2.792809007831229451e+01	1.521449142897889928e+01	-8.239338874632916587e-01
2.821597425203341913e+01	1.514001462581931001e+01	-8.292439641544799844e-01
2.850385842575454021e+01	1.506553782265971897e+01	-8.345540408456683101e-01
2.879174259947566128e+01	1.499106101950012970e+01	-8.398641175368566358e-01
2.907962677319678590e+01	1.491658421634053866e+01	-8.451741942280449615e-01
2.936751094691790698e+01	1.484210741318094939e+01	-8.504842709192332872e-01
2.965655518057891626e+01	1.477892140373840668e+01	-8.585750798562006292e-01
2.994559941423992910e+01	1.471573539429586397e+01	-8.666658887931679711e-01
3.023464364790093839e+01	1.465254938485331948e+01	-8.747566977301353131e-01
3.052368788156195123e+01	1.458936337541077677e+01	-8.828475066671026550e-01
3.081273211522296052e+01	1.452617736596823406e+01	-8.909383156040699969e-01
3.110177634888397336e+01	1.446299135652569134e+01	-8.990291245410373389e-01
3.139082058254498264e+01	1.439980534708314863e+01	-9.071199334780046808e-01
3.167986481620599548e+01	1.433661933764060414e+01	-9.152107424149720227e-01
3.196890904986700477e+01	1.427343332819806143e+01	-9.233015513519393647e-01
3.225795328352801761e+01	1.421024731875551872e+01	-9.313923602889067066e-01
3.254699751718902689e+01	1.414706130931297601e+01	-9.394831692258741596e-01
3.283604175085003618e+01	1.408387529987043330e+01	-9.475739781628415015e-01
3.312508598451105257e+01	1.402068929042788881e+01	-9.556647870998088434e-01
3.341413021817206186e+01	1.395750328098534609e+01	-9.637555960367761854e-01
3.370317445183307115e+01	1.389431727154280338e+01	-9.718464049737435273e-01
3.399221868549408043e+01	1.383113126210026067e+01	-9.799372139107108692e-01
3.428126291915509682e+01	1.376794525265771796e+01	-9.880280228476782112e-01
3.457030715281610611e+01	1.370475924321517525e+01	-9.961188317846455531e-01
3.485935138647711540e+01	1.364157323377263076e+01	-1.004209640721613006e+00
3.514839562013812468e+01	1.357838722433008805e+01	-1.012300449658580348e+00
3.543743985379914108e+01	1.351520121488754533e+01	-1.020391258595547690e+00
3.572648408746015036e+01	1.345201520544500262e+01	-1.028482067532515032e+00
3.601552832112115965e+01	1.338882919600245813e+01	-1.036572876469482374e+00
3.630457255478216894e+01	1.332564318655991542e+01	-1.044663685406449716e+00
3.659361678844318533e+01	1.326245717711737271e+01	-1.052754494343417058e+00
3.688266102210419461e+01	1.319927116767483000e+01	-1.060845303280384400e+00
3.717170525576520390e+01	1.313608515823228728e+01	-1.068936112217351742e+00
3.746074948942621319e+01	1.307289914878974280e+01	-1.077026921154319083e+00
3.774979372308722247e+01	1.300971313934720008e+01	-1.085117730091286425e+00
3.803883795674823887e+01	1.294652712990465737e+01	-1.093208539028253767e+00
3.832788219040924815e+01	1.288334112046211466e+01	-1.101299347965221109e+00
3.861692642407025744e+01	1.282015511101957195e+01	-1.109390156902188451e+00
3.890597065773127383e+01	1.275696910157702746e+01	-1.117480965839155793e+00
3.919501489139228312e+01	1.269378309213448475e+01	-1.125571774776123135e+00
3.948405912505329241e+01	1.263059708269194203e+01	-1.133662583713090477e+00
3.960072579171995955e+01	1.231393041602527738e+01	-1.133662583713090477e+00
3.971739245838662669e+01	1.199726374935861095e+01	-1.133662583713090477e+00
3.983405912505329383e+01	1.168059708269194630e+01	-1.133662583713090477e+00
3.975196931114781762e+01	1.135397170979905646e+01	-1.132044206197809988e+00
3.966987949724234142e+01	1.102734633690616839e+01	-1.130425828682529499e+00
3.958778968333687232e+01	1.070072096401327855e+01	-1.128807451167248788e+00
3.950569986943139611e+01	1.037409559112038870e+01	-1.127189073651968299e+00
3.942361005552591990e+01	1.004747021822750064e+01	-1.125570696136687809e+00
3.934152024162044370e+01	9.720844845334610795e+00	-1.123952318621407320e+00
3.925943042771497460e+01	9.394219472441720953e+00	-1.122333941106126609e+00
3.917734061380949839e+01	9.067594099548832887e+00	-1.120715563590846120e+00
3.909525079990402219e+01	8.740968726655943044e+00	-1.119097186075565631e+00
