2.505971132159127635e+01	2.505971132159127635e+01	2.505971132159127635e+01
4.326894972945063245e+01	1.564463672040431952e+01	-1.500939212123845179e+00
4.325228306278396673e+01	1.532797005373765487e+01	-1.500939212123845179e+00
4.323561639611730101e+01	1.501130338707098844e+01	-1.500939212123845179e+00
4.321894972945062818e+01	1.469463672040432201e+01	-1.500939212123845179e+00
4.320228306278396246e+01	1.437797005373765735e+01	-1.500939212123845179e+00
4.318561639611729674e+01	1.406130338707099270e+01	-1.500939212123845179e+00
4.316894972945063103e+01	1.374463672040432627e+01	-1.500939212123845179e+00
4.326894972945063245e+01	1.349463672040432627e+01	-1.500939212123845179e+00
4.346894972945063529e+01	1.324463672040432805e+01	-1.500939212123845179e+00
4.376494972945064177e+01	1.320863672040432846e+01	-1.496939212123845175e+00
4.406094972945064114e+01	1.317263672040432887e+01	-1.492939212123845172e+00
4.435694972945064762e+01	1.313663672040432928e+01	-1.488939212123845168e+00
4.465294972945065410e+01	1.310063672040432792e+01	-1.484939212123845165e+00
4.494894972945065348e+01	1.306463672040432833e+01	-1.480939212123845161e+00
4.524494972945065996e+01	1.302863672040432874e+01	-1.476939212123845158e+00
4.554094972945066644e+01	1.299263672040432915e+01	-1.472939212123845154e+00
4.583694972945066581e+01	1.295663672040432957e+01	-1.468939212123845151e+00
4.613294972945067229e+01	1.292063672040432998e+01	-1.464939212123845147e+00
4.642894972945067877e+01	1.288463672040432861e+01	-1.460939212123845143e+00
4.672494972945068525e+01	1.284863672040432903e+01	-1.456939212123845140e+00
4.702094972945068463e+01	1.281263672040432944e+01	-1.452939212123845136e+00
4.731694972945069111e+01	1.277663672040432985e+01	-1.448939212123845133e+00
4.761294972945069759e+01	1.274063672040433026e+01	-1.444939212123845129e+00
4.790894972945069696e+01	1.270463672040433067e+01	-1.440939212123845126e+00
4.820494972945070344e+01	1.266863672040432931e+01	-1.436939212123845122e+00
4.850094972945070992e+01	1.263263672040432972e+01	-1.432939212123845119e+00
4.879694972945070930e+01	1.259663672040433013e+01	-1.428939212123845115e+00
4.909294972945071578e+01	1.256063672040433055e+01	-1.424939212123845111e+00
4.938894972945072226e+01	1.252463672040433096e+01	-1.420939212123845108e+00
4.968494972945072163e+01	1.248863672040433137e+01	-1.416939212123845104e+00
4.998094972945072811e+01	1.245263672040433178e+01	-1.412939212123845101e+00
5.027694972945073459e+01	1.241663672040433042e+01	-1.408939212123845097e+00
5.057294972945073397e+01	1.238063672040433083e+01	-1.404939212123845094e+00
5.086894972945074045e+01	1.234463672040433124e+01	-1.400939212123845090e+00
5.116494972945074693e+01	1.230863672040433165e+01	-1.396939212123845087e+00
5.146094972945074630e+01	1.227263672040433207e+01	-1.392939212123845083e+00
5.175694972945075278e+01	1.223663672040433070e+01	-1.388939212123845079e+00
