3.949282047160524201e+01	3.949282047160524201e+01	3.949282047160524201e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
5.979227272727273146e+01	1.543363636363636537e+01	-1.570999999999999952e+00
5.971954545454545382e+01	1.514727272727273011e+01	-1.570999999999999952e+00
5.964681818181818329e+01	1.486090909090909484e+01	-1.570999999999999952e+00
5.957409090909090565e+01	1.457454545454545958e+01	-1.570999999999999952e+00
5.950136363636363512e+01	1.428818181818182431e+01	-1.570999999999999952e+00
5.942863636363635749e+01	1.400181818181818727e+01	-1.570999999999999952e+00
5.935590909090908696e+01	1.371545454545455200e+01	-1.570999999999999952e+00
5.928318181818180932e+01	1.342909090909091674e+01	-1.570999999999999952e+00
5.921045454545453879e+01	1.314272727272728147e+01	-1.570999999999999952e+00
5.913772727272726115e+01	1.285636363636364621e+01	-1.570999999999999952e+00
5.906499999999999062e+01	1.257000000000001094e+01	-1.570999999999999952e+00
5.892749999999998778e+01	1.232000000000001094e+01	-1.620999999999999996e+00
5.878999999999999204e+01	1.207000000000001272e+01	-1.671000000000000041e+00
5.865249999999998920e+01	1.182000000000001450e+01	-1.721000000000000085e+00
5.851499999999998636e+01	1.157000000000001450e+01	-1.771000000000000130e+00
5.834947550125778548e+01	1.153138359892885134e+01	-1.771000000000000130e+00
5.804698010212393910e+01	1.155935391823649283e+01	-1.767491228070175557e+00
5.774448470299009983e+01	1.158732423754413432e+01	-1.763982456140350985e+00
5.744198930385625346e+01	1.161529455685177581e+01	-1.760473684210526413e+00
5.713949390472241419e+01	1.164326487615941730e+01	-1.756964912280701840e+00
5.683699850558856781e+01	1.167123519546706056e+01	-1.753456140350877268e+00
5.653450310645472854e+01	1.169920551477470205e+01	-1.749947368421052696e+00
5.623200770732088216e+01	1.172717583408234354e+01	-1.746438596491228123e+00
5.592951230818703579e+01	1.175514615338998503e+01	-1.742929824561403551e+00
5.562701690905319651e+01	1.178311647269762652e+01	-1.739421052631578979e+00
5.532452150991935014e+01	1.181108679200526801e+01	-1.735912280701754407e+00
5.502202611078551087e+01	1.183905711131290950e+01	-1.732403508771930056e+00
5.471953071165166449e+01	1.186702743062055099e+01	-1.728894736842105484e+00
5.441703531251782522e+01	1.189499774992819248e+01	-1.725385964912280912e+00
5.411453991338397884e+01	1.192296806923583574e+01	-1.721877192982456339e+00
5.381204451425013247e+01	1.195093838854347723e+01	-1.718368421052631767e+00
5.350954911511629319e+01	1.197890870785111872e+01	-1.714859649122807195e+00
5.320705371598244682e+01	1.200687902715876021e+01	-1.711350877192982622e+00
5.290455831684860755e+01	1.203484934646640170e+01	-1.707842105263158050e+00
