4.383052661390047433e+01	4.383052661390047433e+01	4.383052661390047433e+01
5.813000000000000256e+01	1.493999999999999950e+01	0.000000000000000000e+00
5.827285714285714846e+01	1.467571428571428704e+01	-2.857142857142857054e-02
5.841571428571429436e+01	1.441142857142857281e+01	-5.714285714285714107e-02
5.855857142857144026e+01	1.414714285714286035e+01	-8.571428571428571508e-02
5.870142857142857906e+01	1.388285714285714612e+01	-1.142857142857142821e-01
5.884428571428572496e+01	1.361857142857143366e+01	-1.428571428571428770e-01
5.898714285714287087e+01	1.335428571428571942e+01	-1.714285714285714302e-01
5.913000000000001677e+01	1.309000000000000696e+01	-2.000000000000000111e-01
5.903000000000001535e+01	1.283166666666667410e+01	-2.000000000000000111e-01
5.893000000000001393e+01	1.257333333333334124e+01	-2.000000000000000111e-01
5.883000000000001251e+01	1.231500000000000838e+01	-2.000000000000000111e-01
5.873000000000001108e+01	1.205666666666667730e+01	-2.000000000000000111e-01
5.863000000000000966e+01	1.179833333333334444e+01	-2.000000000000000111e-01
5.853000000000000824e+01	1.154000000000001158e+01	-2.000000000000000111e-01
5.807999999999999829e+01	1.154000000000001158e+01	-2.000000000000000111e-01
5.778377276145046437e+01	1.157549622371325349e+01	-1.997815504202466175e-01
5.748754552290093756e+01	1.161099244742649361e+01	-1.995631008404932516e-01
5.719131828435140363e+01	1.164648867113973552e+01	-1.993446512607398580e-01
5.689509104580186971e+01	1.168198489485297564e+01	-1.991262016809864643e-01
5.659886380725233579e+01	1.171748111856621755e+01	-1.989077521012330985e-01
5.630263656870280897e+01	1.175297734227945945e+01	-1.986893025214797048e-01
5.600640933015327505e+01	1.178847356599269958e+01	-1.984708529417263390e-01
5.571018209160374113e+01	1.182396978970594148e+01	-1.982524033619729453e-01
5.541395485305421431e+01	1.185946601341918161e+01	-1.980339537822195517e-01
5.511772761450468039e+01	1.189496223713242351e+01	-1.978155042024661858e-01
5.482150037595514647e+01	1.193045846084566541e+01	-1.975970546227127922e-01
5.452527313740561254e+01	1.196595468455890554e+01	-1.973786050429593986e-01
5.422904589885608573e+01	1.200145090827214744e+01	-1.971601554632060327e-01
5.393281866030655181e+01	1.203694713198538757e+01	-1.969417058834526391e-01
5.363659142175701788e+01	1.207244335569862947e+01	-1.967232563036992454e-01
5.334036418320749107e+01	1.210793957941187138e+01	-1.965048067239458796e-01
5.304413694465795714e+01	1.214343580312511151e+01	-1.962863571441924859e-01
5.274790970610842322e+01	1.217893202683835341e+01	-1.960679075644391200e-01
5.245168246755889641e+01	1.221442825055159354e+01	-1.958494579846857264e-01
5.215545522900936248e+01	1.224992447426483544e+01	-1.956310084049323328e-01
5.185922799045982856e+01	1.228542069797807734e+01	-1.954125588251789669e-01
5.156300075191029464e+01	1.232091692169131747e+01	-1.951941092454255733e-01
5.126677351336076782e+01	1.235641314540455937e+01	-1.949756596656721797e-01
5.097054627481123390e+01	1.239190936911779950e+01	-1.947572100859188138e-01
5.067431903626169998e+01	1.242740559283104140e+01	-1.945387605061654201e-01
5.037809179771217316e+01	1.246290181654428331e+01	-1.943203109264120543e-01
5.008186455916263924e+01	1.249839804025752343e+01	-1.941018613466586606e-01
4.978563732061310532e+01	1.253389426397076534e+01	-1.938834117669052670e-01
4.948941008206357139e+01	1.256939048768400724e+01	-1.936649621871519011e-01
4.919318284351404458e+01	1.260488671139724737e+01	-1.934465126073985075e-01
4.889695560496451066e+01	1.264038293511048927e+01	-1.932280630276451139e-01
4.860072836641497673e+01	1.267587915882372940e+01	-1.930096134478917480e-01
4.830450112786544281e+01	1.271137538253697130e+01	-1.927911638681383544e-01
4.800827388931591599e+01	1.274687160625021320e+01	-1.925727142883849607e-01
4.771204665076638207e+01	1.278236782996345333e+01	-1.923542647086315949e-01
4.741581941221684815e+01	1.281786405367669524e+01	-1.921358151288782012e-01
4.711959217366731423e+01	1.285336027738993536e+01	-1.919173655491248076e-01
4.682336493511778741e+01	1.288885650110317727e+01	-1.916989159693714417e-01
4.652713769656825349e+01	1.292435272481641917e+01	-1.914804663896180481e-01
4.623091045801872667e+01	1.295984894852965930e+01	-1.912620168098646822e-01
4.593468321946919275e+01	1.299534517224290120e+01	-1.910435672301112886e-01
4.563845598091965883e+01	1.303084139595614133e+01	-1.908251176503578950e-01
4.534222874237012491e+01	1.306633761966938323e+01	-1.906066680706045291e-01
4.504600150382059809e+01	1.310183384338262513e+01	-1.903882184908511355e-01
4.474977426527106417e+01	1.313733006709586526e+01	-1.901697689110977418e-01
4.445354702672153024e+01	1.317282629080910716e+01	-1.899513193313443760e-01
4.415731978817200343e+01	1.320832251452234729e+01	-1.897328697515909823e-01
4.386109254962246951e+01	1.324381873823558919e+01	-1.895144201718376165e-01
4.356486531107293558e+01	1.327931496194883110e+01	-1.892959705920842228e-01
4.326863807252340166e+01	1.331481118566207122e+01	-1.890775210123308292e-01
4.297241083397386774e+01	1.335030740937531313e+01	-1.888590714325774633e-01
4.267618359542434092e+01	1.338580363308855325e+01	-1.886406218528240697e-01
4.237995635687480700e+01	1.342129985680179516e+01	-1.884221722730706761e-01
4.208372911832528018e+01	1.345679608051503706e+01	-1.882037226933173102e-01
4.178750187977574626e+01	1.349229230422827719e+01	-1.879852731135639166e-01
4.149127464122621234e+01	1.352778852794151909e+01	-1.877668235338105229e-01
4.119504740267667842e+01	1.356328475165475922e+01	-1.875483739540571571e-01
4.089882016412714449e+01	1.359878097536800112e+01	-1.873299243743037634e-01
4.060259292557761768e+01	1.363427719908124303e+01	-1.871114747945503975e-01
4.030636568702809086e+01	1.366977342279448315e+01	-1.868930252147970039e-01
