3.285658342860665471e+01	3.285658342860665471e+01	3.285658342860665471e+01
3.540487996389909142e+01	1.036084891525760554e+01	-2.562212560194086386e+00
3.523821329723242002e+01	1.059418224859093804e+01	-2.562212560194086386e+00
3.507154663056575572e+01	1.082751558192427055e+01	-2.562212560194086386e+00
3.490487996389908432e+01	1.106084891525760305e+01	-2.562212560194086386e+00
3.473821329723241291e+01	1.129418224859093556e+01	-2.562212560194086386e+00
3.457154663056574861e+01	1.152751558192426806e+01	-2.562212560194086386e+00
3.440487996389907721e+01	1.176084891525760057e+01	-2.562212560194086386e+00
3.449237996389908290e+01	1.204834891525759843e+01	-2.562212560194086386e+00
3.457987996389908147e+01	1.233584891525759808e+01	-2.562212560194086386e+00
3.466737996389908005e+01	1.262334891525759772e+01	-2.562212560194086386e+00
3.475487996389908574e+01	1.291084891525759559e+01	-2.562212560194086386e+00
3.502612074256446562e+01	1.305644739767751439e+01	-2.561804758438261942e+00
3.529736152122985260e+01	1.320204588009743141e+01	-2.561396956682437942e+00
3.556860229989523248e+01	1.334764436251735020e+01	-2.560989154926613498e+00
3.586552379319387285e+01	1.332275197822569091e+01	-2.556389135454391059e+00
3.616244528649250611e+01	1.329785959393403338e+01	-2.551789115982168621e+00
3.645936677979113938e+01	1.327296720964237409e+01	-2.547189096509946626e+00
3.675628827308977975e+01	1.324807482535071657e+01	-2.542589077037724188e+00
3.705320976638842012e+01	1.322318244105905727e+01	-2.537989057565501749e+00
3.735013125968705339e+01	1.319829005676739797e+01	-2.533389038093279311e+00
3.764705275298568665e+01	1.317339767247574045e+01	-2.528789018621056872e+00
3.794397424628432702e+01	1.314850528818408115e+01	-2.524188999148834878e+00
3.824089573958296739e+01	1.312361290389242185e+01	-2.519588979676612439e+00
3.853781723288160066e+01	1.309872051960076433e+01	-2.514988960204390001e+00
3.883473872618023393e+01	1.307382813530910504e+01	-2.510388940732167562e+00
3.913166021947887430e+01	1.304893575101744752e+01	-2.505788921259945123e+00
3.942858171277751467e+01	1.302404336672578822e+01	-2.501188901787723129e+00
3.972550320607614793e+01	1.299915098243412892e+01	-2.496588882315500690e+00
4.002242469937478120e+01	1.297425859814247140e+01	-2.491988862843278252e+00
4.031934619267342157e+01	1.294936621385081210e+01	-2.487388843371055813e+00
4.061626768597206194e+01	1.292447382955915458e+01	-2.482788823898833375e+00
4.091318917927069521e+01	1.289958144526749528e+01	-2.478188804426611380e+00
4.121011067256932847e+01	1.287468906097583599e+01	-2.473588784954388942e+00
4.150703216586796884e+01	1.284979667668417846e+01	-2.468988765482166503e+00
4.180395365916660921e+01	1.282490429239251917e+01	-2.464388746009944064e+00
4.210087515246524248e+01	1.280001190810085987e+01	-2.459788726537721626e+00
4.239779664576387574e+01	1.277511952380920235e+01	-2.455188707065499631e+00
4.269471813906251612e+01	1.275022713951754305e+01	-2.450588687593277193e+00
4.299163963236115649e+01	1.272533475522588375e+01	-2.445988668121054754e+00
4.328856112565978975e+01	1.270044237093422623e+01	-2.441388648648832316e+00
4.358548261895842302e+01	1.267554998664256694e+01	-2.436788629176609877e+00
4.388240411225706339e+01	1.265065760235090941e+01	-2.432188609704387883e+00
4.417932560555570376e+01	1.262576521805925012e+01	-2.427588590232165444e+00
4.447624709885433703e+01	1.260087283376759082e+01	-2.422988570759943006e+00
4.477316859215297029e+01	1.257598044947593330e+01	-2.418388551287720567e+00
4.507009008545161066e+01	1.255108806518427400e+01	-2.413788531815498128e+00
4.536701157875025103e+01	1.252619568089261648e+01	-2.409188512343275690e+00
4.566393307204888430e+01	1.250130329660095718e+01	-2.404588492871053695e+00
4.596085456534751756e+01	1.247641091230929788e+01	-2.399988473398831257e+00
4.625777605864615794e+01	1.245151852801764036e+01	-2.395388453926608818e+00
4.655469755194479831e+01	1.242662614372598107e+01	-2.390788434454386380e+00
4.685161904524343157e+01	1.240173375943432177e+01	-2.386188414982163941e+00
4.714854053854207194e+01	1.237684137514266425e+01	-2.381588395509941947e+00
4.744546203184070521e+01	1.235194899085100495e+01	-2.376988376037719508e+00
4.774238352513934558e+01	1.232705660655934743e+01	-2.372388356565497070e+00
4.803930501843797884e+01	1.230216422226768813e+01	-2.367788337093274631e+00
4.833622651173661211e+01	1.227727183797602883e+01	-2.363188317621052192e+00
4.863314800503525248e+01	1.225237945368437131e+01	-2.358588298148830198e+00
4.893006949833388575e+01	1.222748706939271202e+01	-2.353988278676607759e+00
4.922699099163252612e+01	1.220259468510105449e+01	-2.349388259204385321e+00
4.952391248493115938e+01	1.217770230080939520e+01	-2.344788239732162882e+00
4.982083397822979975e+01	1.215280991651773590e+01	-2.340188220259940444e+00
5.011775547152844013e+01	1.212791753222607838e+01	-2.335588200787718449e+00
5.041467696482707339e+01	1.210302514793441908e+01	-2.330988181315496011e+00
5.071159845812570666e+01	1.207813276364275978e+01	-2.326388161843273572e+00
5.100851995142434703e+01	1.205324037935110226e+01	-2.321788142371051133e+00
5.130544144472298029e+01	1.202834799505944297e+01	-2.317188122898828695e+00
5.160236293802162066e+01	1.200345561076778544e+01	-2.312588103426606700e+00
5.189928443132025393e+01	1.197856322647612615e+01	-2.307988083954384262e+00
5.219620592461889430e+01	1.195367084218446685e+01	-2.303388064482161823e+00
5.249312741791753467e+01	1.192877845789280933e+01	-2.298788045009939385e+00
5.279004891121616794e+01	1.190388607360115003e+01	-2.294188025537716946e+00
5.308697040451480120e+01	1.187899368930949251e+01	-2.289588006065494952e+00
5.338389189781344157e+01	1.185410130501783321e+01	-2.284987986593272513e+00
5.368081339111208194e+01	1.182920892072617391e+01	-2.280387967121050075e+00
5.397773488441071521e+01	1.180431653643451639e+01	-2.275787947648827636e+00
5.427465637770934848e+01	1.177942415214285710e+01	-2.271187928176605197e+00
5.457157787100798885e+01	1.175453176785119780e+01	-2.266587908704383203e+00
5.486849936430662922e+01	1.172963938355954028e+01	-2.261987889232160764e+00
5.516542085760526248e+01	1.170474699926788098e+01	-2.257387869759938326e+00
5.546234235090389575e+01	1.167985461497622346e+01	-2.252787850287715887e+00
5.575926384420253612e+01	1.165496223068456416e+01	-2.248187830815493449e+00
5.605618533750117649e+01	1.163006984639290486e+01	-2.243587811343271454e+00
5.635310683079980976e+01	1.160517746210124734e+01	-2.238987791871049016e+00
5.665002832409844302e+01	1.158028507780958805e+01	-2.234387772398826577e+00
5.694694981739708339e+01	1.155539269351793052e+01	-2.229787752926604139e+00
5.724387131069572376e+01	1.153050030922627123e+01	-2.225187733454381700e+00
5.754079280399435703e+01	1.150560792493461193e+01	-2.220587713982159705e+00
5.783771429729299030e+01	1.148071554064295441e+01	-2.215987694509937267e+00
5.813463579059163067e+01	1.145582315635129511e+01	-2.211387675037714828e+00
5.844427280853332718e+01	1.152120399351979430e+01	-2.196068166247620024e+00
5.860184870295409354e+01	1.176365960873701866e+01	-2.191836215490928552e+00
5.875942459737485279e+01	1.200611522395424480e+01	-2.187604264734236637e+00
5.891700049179561915e+01	1.224857083917146916e+01	-2.183372313977544721e+00
5.907457638621637841e+01	1.249102645438869530e+01	-2.179140363220853249e+00
5.923215228063714477e+01	1.273348206960591966e+01	-2.174908412464161778e+00
5.938972817505791113e+01	1.297593768482314402e+01	-2.170676461707469862e+00
5.954730406947867039e+01	1.321839330004037016e+01	-2.166444510950777946e+00
5.970487996389943675e+01	1.346084891525759453e+01	-2.162212560194086475e+00
6.001487996389943902e+01	1.363084891525759446e+01	-2.162212560194086475e+00
6.032487996389944840e+01	1.380084891525759261e+01	-2.162212560194086475e+00
6.063487996389945067e+01	1.397084891525759254e+01	-2.162212560194086475e+00
6.094487996389945295e+01	1.414084891525759247e+01	-2.162212560194086475e+00
6.125487996389945522e+01	1.431084891525759062e+01	-2.162212560194086475e+00
6.156487996389946460e+01	1.448084891525759055e+01	-2.162212560194086475e+00
6.187487996389946687e+01	1.465084891525759048e+01	-2.162212560194086475e+00
6.218487996389946915e+01	1.482084891525759041e+01	-2.162212560194086475e+00
6.249487996389947853e+01	1.499084891525758856e+01	-2.162212560194086475e+00
