3.963584762756416069e+01	3.963584762756416069e+01	3.963584762756416069e+01
5.793999999999999773e+01	1.392000000000000171e+01	0.000000000000000000e+00
5.811500000000000199e+01	1.394500000000000206e+01	-2.000000000000000111e-01
5.829000000000000625e+01	1.397000000000000242e+01	-4.000000000000000222e-01
5.850250000000001194e+01	1.374500000000000277e+01	-4.000000000000000222e-01
5.871500000000001052e+01	1.352000000000000313e+01	-4.000000000000000222e-01
5.892750000000000909e+01	1.329500000000000348e+01	-4.000000000000000222e-01
5.914000000000001478e+01	1.307000000000000384e+01	-4.000000000000000222e-01
5.904000000000001336e+01	1.281166666666667098e+01	-4.000000000000000222e-01
5.894000000000001194e+01	1.255333333333333989e+01	-4.000000000000000222e-01
5.884000000000001052e+01	1.229500000000000703e+01	-4.000000000000000222e-01
5.874000000000000909e+01	1.203666666666667417e+01	-4.000000000000000222e-01
5.864000000000000767e+01	1.177833333333334309e+01	-4.000000000000000222e-01
5.854000000000000625e+01	1.152000000000001023e+01	-4.000000000000000222e-01
5.833073359591925566e+01	1.143281492297154323e+01	-4.227013773821123865e-01
5.803319117824503337e+01	1.146501196179221616e+01	-4.278491208783264943e-01
5.773564876057081818e+01	1.149720900061288908e+01	-4.329968643745405465e-01
5.743810634289659589e+01	1.152940603943356201e+01	-4.381446078707545988e-01
5.714056392522238070e+01	1.156160307825423494e+01	-4.432923513669687066e-01
5.684302150754815841e+01	1.159380011707490965e+01	-4.484400948631828143e-01
5.654547908987393612e+01	1.162599715589558258e+01	-4.535878383593968666e-01
5.624793667219972093e+01	1.165819419471625551e+01	-4.587355818556109188e-01
5.595039425452549864e+01	1.169039123353692844e+01	-4.638833253518250266e-01
5.565285183685127635e+01	1.172258827235760137e+01	-4.690310688480391343e-01
5.535530941917706116e+01	1.175478531117827430e+01	-4.741788123442531866e-01
5.505776700150283887e+01	1.178698234999894723e+01	-4.793265558404672388e-01
5.476022458382862368e+01	1.181917938881962016e+01	-4.844742993366813466e-01
5.446268216615440139e+01	1.185137642764029309e+01	-4.896220428328954544e-01
5.416513974848017909e+01	1.188357346646096602e+01	-4.947697863291095066e-01
5.386759733080596391e+01	1.191577050528164072e+01	-4.999175298253235589e-01
5.357005491313174161e+01	1.194796754410231365e+01	-5.050652733215377221e-01
5.327251249545751932e+01	1.198016458292298658e+01	-5.102130168177517744e-01
5.297497007778330413e+01	1.201236162174365951e+01	-5.153607603139658266e-01
5.267742766010908184e+01	1.204455866056433244e+01	-5.205085038101798789e-01
